Roulette	Carlson	gnomAD	Roulette - Carlson	Roulette - gnomAD
1.0338598618813373	1.0321931812927834	0.9486178982657406	0.0016666805885539038	0.08524196361559666
0.9376534156252083	0.9148820910019076	0.8557373670757368	0.02277132462330067	0.08191604854947154
1.0235029195691343	0.9846729760978403	0.933358399144981	0.03882994347129398	0.09014452042415333
0.9946267566609501	0.9505452602305299	0.905195876067837	0.04408149643042025	0.0894308805931131
0.9298478472173459	0.8900829239316964	0.8762890160565068	0.03976492328564951	0.05355883116083915
1.0215364469047672	0.9524782091369656	0.9377966448403494	0.06905823776780162	0.08373980206441778
1.02662965812935	0.9910101935800543	0.936283712642048	0.035619464549295654	0.0903459454873019
1.0400160393464921	0.9749587273940375	0.9661488120556053	0.06505731195245457	0.0738672272908868
0.9486635306748906	0.9157758403480261	0.8681725496190725	0.03288769032686456	0.08049098105581809
0.9404647558596675	0.9033485354338896	0.86050719342256	0.03711622042577789	0.0799575624371075
0.9495036912128584	0.9132489170518455	0.8717877401104384	0.03625477416101286	0.07771595110242002
1.0304533702424832	0.9768675790087116	0.9252828744284162	0.05358579123377161	0.10517049581406701
1.0372058950385106	0.9748414054007585	0.9503273059120348	0.062364489637752096	0.08687858912647572
0.9566047351200221	0.9134717587920959	0.8563537311170633	0.04313297632792623	0.10025100400295883
1.022957137214861	0.99300979007163	0.9408450375054686	0.029947347143230885	0.08211209970939237
1.104675155817639	1.0663128191713935	1.008293020394648	0.038362336646245554	0.09638213542299101
0.9215434067308506	0.8869855447906602	0.8432869687767057	0.03455786194019039	0.07825643795414483
1.0047685107531041	0.9784168251496892	0.9505994964692586	0.026351685603414943	0.054169014283845573
1.0349631259759766	0.9943090064076134	0.9532322779693647	0.04065411956836318	0.0817308480066119
0.9410406573636565	0.9231609144483461	0.8578666832950191	0.01787974291531036	0.08317397406863736
1.049887998081107	0.9942610502346029	0.9678578108792372	0.05562694784650424	0.08203018720186994
0.929995748303202	0.899223084177593	0.8664120988646782	0.030772664125608973	0.06358364943852379
0.8762457628556573	0.863428830154827	0.8179742525264071	0.012816932700830286	0.058271510329250154
0.9916198239469993	0.9252729210116919	0.8881117523717141	0.06634690293530743	0.10350807157528519
1.0168002961534326	0.9698900316205872	0.9579734995198983	0.046910264532845414	0.058826796633534295
0.9984411625004866	0.9426458263276511	0.9062149016839274	0.0557953361728355	0.09222626081655927
0.9863399587884685	0.9413552138605973	0.9191660737667614	0.04498474492787119	0.06717388502170707
0.9589907176406195	0.9199841951512778	0.8931444079664307	0.039006522489341666	0.06584630967418881
0.9207784844121326	0.9113678954989357	0.8548412907452122	0.009410588913196904	0.06593719366692041
0.9537451500721302	0.9197486923311465	0.8780399872486132	0.0339964577409837	0.07570516282351702
1.0291120959930442	0.9846999797958423	0.9398692956366224	0.04441211619720187	0.08924280035642185
1.0751624413508607	1.0337926351639872	0.9861052893477669	0.04136980618687347	0.08905715200309383
0.9663204002476816	0.9214219728979279	0.8653001274941253	0.04489842734975369	0.1010202727535563
1.029480629196318	0.9898006262240545	0.9558111225580003	0.039680002972263595	0.07366950663831784
1.0453116730747227	0.9976133646145309	0.9652063418269793	0.04769830846019185	0.08010533124774344
1.0490318194885806	1.0173004218020316	0.9684037123128773	0.03173139768654898	0.08062810717570335
1.0412285076707677	0.9928274765297449	0.9724547141982689	0.04840103114102279	0.06877379347249879
1.15076905430916	1.080776521889684	1.0459853472328833	0.0699925324194759	0.10478370707627671
0.9628248366178587	0.939656108098031	0.8857965888129004	0.023168728519827653	0.07702824780495832
1.017698565288247	0.9733488884260068	0.9286811024072444	0.04434967686224034	0.08901746288100265
1.0246281869593064	0.9869748623795801	0.9443045492154298	0.037653324579726255	0.08032363774387652
1.0105626604763978	0.9788904058418891	0.9381751587999385	0.03167225463450862	0.07238750167645924
0.9786327807563171	0.917627932960451	0.9077901217133966	0.061004847795866124	0.07084265904292053
1.006300667347886	0.9725176897801016	0.9178311099334462	0.03378297756778448	0.08846955741443985
0.9900883013107324	0.9531346370287925	0.9319648410491502	0.03695366428193991	0.058123460261582216
0.9351813326280113	0.9117329853663892	0.8578948615934678	0.023448347261622038	0.07728647103454345
1.1023967725861865	1.0504545011452928	1.0218505282447228	0.051942271440893695	0.08054624434146374
1.039246378134242	1.01049119195893	0.9545009260221395	0.028755186175312142	0.08474545211210249
1.074766133379981	1.0170555751245316	0.9880199413304684	0.05771055825544935	0.0867461920495125
1.0167194420498376	0.9638572117766425	0.9162890333641228	0.05286223027319503	0.10043040868571473
0.9593600683111141	0.9184839278658282	0.87622807051752	0.04087614044528587	0.08313199779359404
0.9305778879486974	0.895958474220509	0.8632281376746762	0.03461941372818844	0.06734975027402124
1.0292681430429382	0.9655734450208427	0.9279871075139063	0.06369469802209549	0.1012810355290319
1.0146684881376773	0.947384557218729	0.9388718259890738	0.06728393091894824	0.07579666214860348
0.8748352448739655	0.8609331765674659	0.8070382910891907	0.013902068306499538	0.0677969537847748
1.0007968676657089	0.9575344825124482	0.933726902138777	0.04326238515326064	0.0670699655269319
1.0211981783233983	0.9666363084912423	0.9246469915856338	0.05456186983215605	0.09655118673776453
1.023354699258142	0.9723489504241213	0.9240700698787107	0.05100574883402065	0.09928462937943128
0.9887901099270606	0.947404983872234	0.9114792423974802	0.04138512605482658	0.07731086752958038
0.9771905484357594	0.9268794574846558	0.9001659507995718	0.05031109095110353	0.07702459763618752
0.9030112262568424	0.898603947268882	0.8405792674230471	0.004407278987960339	0.062431958833795265
1.030837866646575	0.9877673333801202	0.971617696276419	0.043070533266454714	0.05922017037015592
1.0665121271852862	1.0064706173968372	0.9907543604475458	0.06004150978844902	0.07575776673774037
1.0162718008040452	0.9775952187437995	0.955534121736756	0.03867658206024571	0.06073767906728922
1.0283735941253564	0.9873627094345123	0.9395076553697144	0.04101088469084413	0.08886593875564208
1.0249687914609416	0.9963771068072723	0.9493215145522013	0.028591684653669236	0.07564727690874029
1.0573220801927001	1.0157915033517313	0.9779628741542263	0.041530576840968836	0.0793592060384738
0.9781927817383116	0.9324807955487875	0.908024451986944	0.0457119861895241	0.07016832975136755
0.9728735911391401	0.9455250445592597	0.8929856709269377	0.027348546579880395	0.07988792021220237
0.9918497051095573	0.959069550805847	0.9126130792505573	0.032780154303710285	0.07923662585899993
1.0242381185719054	0.9797172132784896	0.9445317171354548	0.04452090529341579	0.07970640143645058
0.9599249665269244	0.9200461130483741	0.8862245123884419	0.03987885347855025	0.07370045413848247
0.9760247705227916	0.9446614227824496	0.888587218404913	0.031363347740341996	0.08743755211787863
1.0454488147665335	0.9883301194089972	0.9856067981172788	0.05711869535753633	0.0598420166492547
1.041899333851681	0.9884481849635376	0.9869629405680987	0.05345114888814351	0.05493639328358235
0.9430221022350836	0.90215705644751	0.8559759688155306	0.04086504578757366	0.08704613341955303
1.0019375908925863	0.9735608706593979	0.9193105803545825	0.02837672023318838	0.08262701053800381
0.977895921289664	0.9486782187146532	0.8882028258630702	0.029217702575010773	0.08969309542659376
1.0099877493218699	0.9800703185316113	0.9147741755964773	0.029917430790258548	0.09521357372539252
1.0001145720997437	0.9771236334037506	0.9355747393230479	0.022990938695993113	0.06453983277669584
1.0282172103111604	0.9792667864827729	0.9452973647206565	0.048950423828387546	0.08291984559050392
1.005265105775667	0.9780550690240394	0.922631747032806	0.027210036751627587	0.08263335874286093
1.021134933883472	0.9702003394953049	0.9333128830120069	0.050934594388167165	0.08782205087146522
0.9929245950079176	0.967708251653231	0.9207824230023665	0.025216343354686588	0.07214217200555118
1.0435349447411408	1.0066947566127842	0.9495056604506762	0.036840188128356655	0.09402928429046464
0.9607819293149097	0.9212567194320741	0.8817099327232804	0.03952520988283559	0.07907199659162933
1.0010376982457092	0.9652597736511145	0.9350592589905713	0.03577792459459472	0.06597843925513791
0.9407984005972025	0.8937966060456979	0.8659725977400687	0.04700179455150466	0.0748258028571338
0.9613101574768872	0.919917947951992	0.8983141731091275	0.041392209524895196	0.06299598436775966
0.9271360179300243	0.905598705360248	0.8567960574138183	0.021537312569776312	0.07033996051620606
1.0510589470373766	1.0140354353005807	0.9736692852485965	0.037023511736795855	0.07738966178878004
1.0495031540765203	0.9945862050286323	0.961965725060411	0.05491694904788802	0.08753742901610928
0.987897767688298	0.9669862766831085	0.9183512071533776	0.02091149100518941	0.06954656053492037
0.9573002167293052	0.9318251449524018	0.8934749540686364	0.025475071776903446	0.06382526266066879
1.028192803879257	0.9956686454221575	0.9663833712433765	0.03252415845709944	0.06180943263588046
0.986542270838858	0.9405876309436194	0.8885143248660283	0.045954639895238625	0.09802794597282971
0.9887080574639617	0.9414518979296851	0.9087479607970805	0.04725615953427664	0.0799600966668812
0.9807963482620845	0.931277137740887	0.9311220242167665	0.049519210521197454	0.04967432404531802
1.0388227836677548	1.0143374424882752	0.9730612407609868	0.024485341179479647	0.06576154290676806
0.9998101937781941	0.9608496609509525	0.9405369431255596	0.038960532827241656	0.05927325065263456
0.9515658294639421	0.9352105640857107	0.8760994775342805	0.0163552653782314	0.07546635192966156
1.0171197271520067	0.97560844281498	0.9342540674386702	0.041511284337026666	0.08286565971333648
0.941071311776035	0.8982995238177591	0.8556844474941961	0.04277178795827585	0.08538686428183884
1.0572093553618986	1.0367013220390204	0.968292627481432	0.020508033322878205	0.08891672788046667
1.1068849982435771	1.0577601703484028	1.033688093896422	0.04912482789517436	0.0731969043471552
0.9875414691102705	0.9325586150474037	0.8942095330796168	0.05498285406286685	0.0933319360306537
0.9182371493681641	0.8985602837562351	0.8565290743938375	0.01967686561192905	0.06170807497432662
1.0991882098499166	1.053029423243153	1.0180882145603232	0.04615878660676365	0.08109999528959344
0.9161804821989648	0.8753971393930504	0.8356016952175248	0.040783342805914335	0.08057878698143994
0.9246539775361515	0.9221398809410062	0.834794504814825	0.002514096595145343	0.08985947272132655
0.9565342885610679	0.9140668014718951	0.875279944806634	0.042467487089172806	0.08125434375443397
1.151739984885873	1.0518728441845826	1.0589820955987717	0.09986714070129032	0.09275788928710127
1.0339226157014234	0.9914249766079268	0.9482651341717522	0.042497639093496575	0.08565748152967123
0.9555016855613233	0.9162830043740477	0.9151105878046837	0.03921868118727556	0.04039109775663963
0.969216889548802	0.9198607966952349	0.8753637656089633	0.049356092853567124	0.09385312393983869
1.0239523233560985	0.9691232529454543	0.9409776734449998	0.05482907041064422	0.08297464991109871
1.0450528401300154	1.0102506435277883	0.9831324799603843	0.034802196602227164	0.061920360169631095
0.9362944596035495	0.9071784856156856	0.8600810323969302	0.02911597398786392	0.07621342720661928
1.0404312212540887	1.0099690322124109	0.963045453421042	0.030462189041677856	0.07738576783304674
0.9717999932960777	0.9200649352472287	0.8829474311967531	0.051735058048849036	0.08885256209932457
1.0319707380364436	0.9738151375405228	0.9260071068915421	0.05815560049592072	0.10596363114490148
0.9652287190367228	0.912565723768809	0.9044334358609961	0.05266299526791385	0.06079528317572669
1.0074107321810701	0.9771331375666807	0.9436107686935215	0.03027759461438939	0.06379996348754868
1.0787300557663744	1.0182126976811092	0.9797646577588925	0.06051735808526515	0.09896539800748183
1.0014879497543845	0.9631302086230172	0.93318290119727	0.03835774113136725	0.0683050485571145
0.9802868970308737	0.9372712679309262	0.9199418158699509	0.043015629099947494	0.06034508116092274
1.046450190021351	1.0121976733820126	0.9685624155144497	0.03425251663933837	0.07788777450690132
1.007783217023355	0.9590204085572818	0.9466296616405716	0.04876280846607317	0.06115355538278333
1.000444334856188	0.9866892145890778	0.9208235522300183	0.013755120267110232	0.07962078262616967
0.9939920949727046	0.960227691823039	0.9231635639466288	0.033764403149665556	0.07082853102607578
0.9339531132152559	0.8814908092441146	0.8336537622702613	0.052462303971141266	0.10029935094499454
1.0908223586452523	1.0571072366417364	0.9968509654463873	0.033715122003515896	0.09397139319886505
1.0355306825878965	1.006336992402167	0.9572924942708378	0.02919369018572948	0.07823818831705864
0.9588640378012167	0.9533319706775091	0.8967657005094303	0.005532067123707574	0.062098337291786376
0.9003926084520417	0.8781900613121922	0.8382437500375168	0.022202547139849482	0.06214885841452489
0.9924095565013311	0.9480047613028489	0.890413606760343	0.04440479519848217	0.10199594974098813
0.9652040004836862	0.9303971091138747	0.9103773876835475	0.03480689136981141	0.054826612800138674
1.0270472602218044	0.9895778858103225	0.970442815609493	0.037469374411481904	0.0566044446123114
1.0479578981591267	1.0081707884779936	0.9677999239151721	0.03978710968113308	0.08015797424395454
1.0704853206583016	0.9975733580622687	0.9840183957921756	0.07291196259603294	0.08646692486612595
1.021903829187718	0.9895134470412025	0.9374550629797627	0.03239038214651557	0.08444876620795538
0.9435749207546582	0.9179163213037617	0.8885664413502937	0.025658599450896546	0.055008479404364485
1.014495685778487	0.9612442648297707	0.9534604506374362	0.05325142094871638	0.0610352351410508
0.9910390711364429	0.9417031432447499	0.9123260111383609	0.04933592789169294	0.07871305999808198
1.0407277811692979	0.9741610329863415	0.9541484208810302	0.06656674818295638	0.08657936028826763
0.9924309319650734	0.9513359773587158	0.8901813587257722	0.04109495460635759	0.10224957323930117
0.9703070488027323	0.9275953871490525	0.885105812341875	0.04271166165367979	0.08520123646085731
1.0202742289037692	0.9899601007976202	0.9541542240510882	0.030314128106148974	0.06612000485268099
1.0637303963150488	1.000946298099489	0.9777145923055697	0.06278409821555986	0.08601580400947917
1.0834812274974943	1.0186827640100324	0.9872843911426792	0.06479846348746188	0.09619683635481513
0.9676262229459252	0.9367532353295228	0.8912376629486997	0.030872987616402336	0.07638855999722549
0.9828075265980911	0.9337105809880657	0.9072297383417877	0.04909694561002542	0.07557778825630346
0.9650396048313358	0.8982179234219222	0.874578177551155	0.06682168140941358	0.0904614272801808
1.008385614646436	0.9519760588291764	0.9130774227534674	0.056409555817259704	0.09530819189296869
0.9578714230269854	0.9190714532909433	0.8892281739383575	0.03879996973604205	0.06864324908862784
0.9981597144978673	0.9875729793855982	0.942544013654794	0.010586735112269152	0.055615700843073324
1.0343800432315913	1.0013367465079355	0.9659003508702937	0.0330432967236558	0.06847969236129758
0.9996129520663953	0.9728371698982066	0.9073779375027892	0.026775782168188766	0.09223501456360617
0.9996966860948555	0.957521715957959	0.9258124917593693	0.04217497013689653	0.07388419433548621
1.0046715760700176	0.9804129116709445	0.925002359702832	0.024258664399073093	0.0796692163671856
0.8782898880954554	0.8498034358393689	0.8212212069970259	0.02848645225608648	0.05706868109842944
1.1319263227510685	1.108581687991029	1.0600346133083807	0.02334463476003945	0.07189170944268786
0.9422151904514977	0.907428433126034	0.8751714914948718	0.03478675732546366	0.06704369895662587
1.0704986454157537	1.0224865050832177	0.9766862895686855	0.04801214033253598	0.09381235584706815
1.05441135411854	1.0229446576082852	0.9670769473913957	0.0314666965102548	0.08733440672714432
0.9895765607415474	0.978685936562211	0.9204420959032287	0.010890624179336394	0.06913446483831875
1.0608558489174147	1.0197421109794416	0.987367229990145	0.04111373793797313	0.07348861892726966
0.9946445340060652	0.9689415135010248	0.9288057021585626	0.025703020505040475	0.06583883184750261
1.0940820756790652	1.0141406676579197	1.0054421455688354	0.07994140802114558	0.08863993011022986
1.034847926290295	0.9960135972696953	0.9495773062399546	0.03883432902059969	0.08527062005034036
1.0243384952310133	0.9821886486201584	0.9439081155676611	0.04214984661085486	0.0804303796633522
1.0479697071405747	1.017860283438302	0.9702339944453519	0.030109423702272764	0.07773571269522284
0.9910184468145182	0.9596838588201326	0.9010878752317021	0.0313345879943856	0.08993057158281614
0.9345286010942603	0.8866509037015864	0.8457273708911824	0.04787769739267389	0.08880123020307784
1.0256115915572415	0.9678343055156716	0.9266181295719804	0.05777728604156984	0.09899346198526104
1.0114424395552903	0.9822908236494399	0.936561485519977	0.02915161590585047	0.07488095403531336
0.9938356490859519	0.9471660320259626	0.9193688793419735	0.04666961705998929	0.07446676974397837
0.9401047026769457	0.9027762783435398	0.9031554521209915	0.037328424333405885	0.036949250555954216
0.962843639632405	0.9105568642857607	0.8796425022514246	0.05228677534664439	0.08320113738098045
1.011167652280426	0.9782573341955739	0.9242494256596813	0.03291031808485212	0.08691822662074478
0.9631638667364842	0.9100445691326465	0.8914358791983172	0.05311929760383771	0.071727987538167
0.9453146839638792	0.8917352867769468	0.867458942556279	0.05357939718693239	0.07785574140760021
1.0188008825564394	1.001404939560267	0.9442388431473762	0.01739594299617231	0.07456203940906325
1.0723494505666644	1.0390267657440795	1.0031553685968986	0.033322684822584936	0.06919408196976584
0.993774033780007	0.9590681700796962	0.9236415571913363	0.0347058637003107	0.07013247658867061
1.0114476672896493	0.9721759199784713	0.9380108979639895	0.039271747311177996	0.07343676932565979
1.0926417326166178	1.0375509357264991	0.9955968896223543	0.05509079689011864	0.09704484299426352
0.8971713606429259	0.8613670067504308	0.8290917541628862	0.035804353892495144	0.06807960648003974
1.0167433766641498	0.9853822357362602	0.9312630071157298	0.031361140927889664	0.08548036954841998
0.9966774288075712	0.9477959793600049	0.9349920885853058	0.04888144944756623	0.06168534022226535
0.9594294628611368	0.9211982925497292	0.8747376106994539	0.03823117031140766	0.08469185216168296
1.0358389826461392	1.0104658120841035	0.9554612433301007	0.025373170562035696	0.08037773931603842
1.041851590058807	1.0168541347296038	0.9447837647175782	0.024997455329203166	0.09706782534122882
1.0273647645264332	0.965918683071615	0.9497200776288454	0.061446081454818224	0.07764468689758786
1.0923306441888008	1.0272248068556742	1.0080097530989878	0.06510583733312658	0.084320891089813
1.0887356314431453	1.0347211546192516	0.9880780624597302	0.05401447682389371	0.10065756898341516
0.9892653423732305	0.9400391269111914	0.9083761009856579	0.04922621546203909	0.08088924138757259
1.1286385257519909	1.0780831412814817	1.035116049478304	0.05055538447050911	0.09352247627368682
1.0101025649364217	0.9897932079666398	0.9409677837965922	0.020309356969781867	0.06913478113982952
0.9938345892270944	0.9602514496000955	0.8991550439259346	0.03358313962699899	0.09467954530115985
0.9523151944969342	0.9228180485980122	0.8884840835688412	0.02949714589892205	0.06383111092809302
1.0164688072324235	0.9599024307644932	0.9414640230070149	0.05656637646793028	0.07500478422540857
1.0195353984302835	0.9863631769592159	0.9121324349606128	0.033172221471067576	0.10740296346967071
1.0661202793227467	1.0251115346809214	1.0068788135451414	0.041008744641825245	0.05924146577760525
1.0693721625244073	1.0439413246907612	0.9929290417486991	0.02543083783364608	0.07644312077570814
1.1427060249772547	1.0771518227735182	1.0713462934831952	0.06555420220373653	0.0713597314940595
0.9587713752913108	0.9215675781611805	0.8849363252639152	0.037203797130130334	0.07383505002739565
1.0164396251114514	0.9651330641971304	0.9187968091640641	0.05130656091432095	0.09764281594738722
0.9536491435497955	0.9011889107175399	0.8766640622988066	0.05246023283225554	0.07698508125098891
1.0097691294327535	0.9709977907190935	0.9353165977908523	0.03877133871366001	0.07445253164190124
0.9691763016233907	0.9078426504376902	0.8760819097017059	0.061333651185700555	0.0930943919216849
0.9263332480434823	0.930167087880741	0.8543745745739755	-0.0038338398372587124	0.0719586734695068
1.0604570557820787	1.0455912315917613	0.992863085441092	0.014865824190317456	0.06759397034098669
0.9217173162790017	0.9063168463117554	0.8660761765817485	0.01540046996724631	0.05564113969725315
0.9807453206668765	0.9675123236675093	0.9026648875367681	0.013232996999367197	0.07808043313010837
1.0361533452745326	0.9918998381768382	0.9396700565532627	0.04425350709769438	0.09648328872126988
1.0178661908974127	0.9715425366023952	0.9528131216414572	0.0463236542950175	0.06505306925595555
1.0666934639232941	1.023030041583965	1.0120166564545714	0.04366342233932907	0.05467680746872272
1.0137530999541744	0.975724999020041	0.9431318159164055	0.038028100934133446	0.0706212840377689
1.0056427577910338	0.9367752506776514	0.9124827759922175	0.06886750711338241	0.09315998179881635
1.0845032621835464	1.0420780428301049	0.9939502243919313	0.04242521935344157	0.09055303779161517
1.006066318083038	0.9607088809399804	0.9436799576663079	0.04535743714305762	0.06238636041673018
1.0411663901236212	0.9886056438858692	0.9468923644762048	0.052560746237751976	0.09427402564741638
1.0050371359669614	0.9761460895285636	0.9336957359615788	0.028891046438397794	0.07134140000538258
1.0228381569167468	0.996328079462887	0.9489899846634883	0.026510077453859804	0.07384817225325857
1.0106300108661397	0.9548321199836902	0.9315609188786299	0.055797890882449463	0.07906909198750978
1.0902726989650149	1.028707166831884	0.983610157484047	0.061565532133130985	0.10666254148096788
0.9722425781632313	0.9498967141549579	0.8981811439270315	0.02234586400827343	0.07406143423619982
1.0471409150603874	0.9551447174595105	0.957480665109317	0.09199619760087696	0.08966024995107047
0.9780945557606124	0.9574235357797973	0.8770526747461381	0.02067101998081511	0.10104188101447431
0.9787578385100882	0.9098809166831633	0.8838495674416376	0.06887692182692495	0.09490827106845068
0.9738094132186307	0.95318735514738	0.8906615361712428	0.020622058071250726	0.08314787704738791
1.0923383810125373	1.0596858989243867	0.9994542141165457	0.032652482088150636	0.09288416689599166
1.0779523804661788	1.0245127673261376	1.0073869416596006	0.0534396131400412	0.07056543880657817
1.0317494373570848	0.9789018828100037	0.9643783137950822	0.05284755454708112	0.06737112356200259
1.0190282260975603	0.9785710323876676	0.9317663551671859	0.04045719370989265	0.08726187093037441
1.1347611494267307	1.0748104348832794	1.0527247460885951	0.059950714543451245	0.08203640333813556
0.9881591429224845	0.958906358161177	0.8847176299876343	0.02925278476130755	0.10344151293485027
1.0001834914403476	0.9770202454960841	0.9428779082670797	0.023163245944263444	0.05730558317326784
1.012328104507755	0.9936123583101891	0.939435692297747	0.018715746197565886	0.07289241221000797
0.9575079726846843	0.9104173523870125	0.8994791705552297	0.04709062029767186	0.058028802129454604
0.9058051399111223	0.8874990113223603	0.8344631071132103	0.018306128588762016	0.07134203279791207
0.9597825156054975	0.9291193951835789	0.8775677249649927	0.030663120421918655	0.08221479064050485
1.0598434364830323	0.9960530932695643	0.9931088464901335	0.06379034321346799	0.06673458999289872
1.1210434285774522	1.0694252836650358	1.0350633861459746	0.05161814491241645	0.08598004243147761
1.10317798530583	1.0457636508606116	1.0163710399174757	0.05741433444521826	0.0868069453883542
1.0643919218728697	1.0546842500667213	1.0020985070966522	0.009707671806148399	0.062293414776217526
0.9390635415427605	0.9383429851825188	0.8839763701403041	0.0007205563602417087	0.05508717140245645
0.9724275722106902	0.982737046977711	0.9093318658377179	-0.010309474767020821	0.06309570637297235
0.9713908622998003	0.9156547952129788	0.9006988988898221	0.05573606708682155	0.07069196340997819
0.92159159055423	0.9161106361595712	0.861971962047337	0.005480954394658788	0.05961962850689306
0.9165635082382019	0.8866170529771458	0.8518750219528954	0.029946455261056104	0.06468848628530643
0.9318918253056698	0.9045477293011748	0.8635211606972744	0.027344096004495055	0.06837066460839547
0.953923367476012	0.9232529347869688	0.9072779898613501	0.030670432689043237	0.04664537761466192
0.9194219620965896	0.8891923148598458	0.833373441094319	0.030229647236743706	0.08604852100227056
1.0164607771892336	0.9592097029671558	0.9381625696689154	0.05725107422207776	0.07829820752031813
1.0627320895704084	1.028605723503704	0.9681187530587363	0.03412636606670438	0.09461333651167214
0.969255413938537	0.9500870011275614	0.9139088032836485	0.019168412810975588	0.05534661065488844
0.9561597314472463	0.9105030649266849	0.8981126009252015	0.04565666652056144	0.0580471305220448
1.0902879105976597	1.0382267182898997	1.003472544917846	0.052061192307760074	0.08681536567981363
1.0528975216762682	1.001504737733176	0.9636715227223851	0.0513927839430921	0.08922599895388306
1.1110988739158814	1.0697857855623198	1.0253511306753527	0.04131308835356151	0.0857477432405287
0.9695290131023268	0.9458898597640729	0.8874739437825772	0.023639153338253838	0.0820550693197496
0.9475329116292759	0.9083139612014134	0.8761930499582918	0.0392189504278625	0.07133986167098405
1.0523182887470943	0.9741693350798429	0.9805079604363552	0.07814895366725139	0.07181032831073908
1.0323396020125422	1.0037300617478446	0.9620415235463778	0.02860954026469753	0.07029807846616432
1.0000098828410922	0.9742652817336921	0.9336799269826098	0.025744601107400067	0.06632995585848234
1.070929178499777	1.028088039405617	0.9972907706531688	0.042841139094159875	0.07363840784660813
0.979605939974521	0.9287748157923347	0.902511692968436	0.05083112418218627	0.07709424700608491
1.0807636567197467	1.0095840223975456	0.9951891883962708	0.07117963432220109	0.08557446832347593
1.0132698383749907	0.9467813634185385	0.9263229716393546	0.06648847495645227	0.08694686673563612
1.0590975356463554	1.0269551126069432	0.981431703660982	0.03214242303941228	0.07766583198537347
1.016148276375273	0.9736489913460512	0.8988420618045844	0.042499285029221734	0.11730621457068857
1.015454259994588	0.9630996610014159	0.9343139873287346	0.052354598993172075	0.08114027266585333
1.0310429766709992	1.016310898634611	0.9572726815265651	0.014732078036388208	0.07377029514443412
0.9371255503403173	0.9182873416619574	0.8718991063924194	0.018838208678359947	0.0652264439478979
0.9810750602310534	0.9346125400498634	0.8918345644231667	0.046462520181190015	0.08924049580788673
0.9932863511584545	0.9480430879335885	0.9032757138749747	0.04524326322486605	0.0900106372834798
1.085923719139298	1.0308897135709136	0.9940276508499355	0.05503400556838445	0.09189606828936259
1.0158306412899023	0.9931574768866583	0.9276528588473598	0.02267316440324396	0.08817778244254248
0.9535847600209015	0.9113826178359802	0.8741059292354167	0.042202142184921354	0.07947883078548479
0.8912810665801404	0.8616489603114081	0.8266592507257989	0.02963210626873225	0.06462181585434146
0.9778204483092101	0.939165286935299	0.8967681133792933	0.03865516137391112	0.08105233492991681
1.0125155745392567	0.9591539646106054	0.9049427593169177	0.053361609928651244	0.10757281522233897
0.9906592253772635	0.9613603066860017	0.9326113610131601	0.029298918691261777	0.05804786436410336
1.0212863373892493	1.0070247865756214	0.9351477451604836	0.014261550813627899	0.08613859222876574
0.989098297433082	0.964256546290419	0.9002422671476842	0.02484175114266296	0.08885603028539779
1.0830764576609853	1.0561975659409122	1.0226984044736287	0.026878891720073073	0.06037805318735656
1.0042215993885724	0.9407830020092792	0.929918044027413	0.06343859737929314	0.0743035553611594
1.0452085045495116	0.9735953636048823	0.9311560186308825	0.07161314094462934	0.11405248591862915
0.9631599356412434	0.9235114627663836	0.9168751518055258	0.03964847287485973	0.04628478383571755
0.9675650646007413	0.9416201079523406	0.9158958871296773	0.025944956648400685	0.05166917747106403
0.9755261038723916	0.9558481170081596	0.9113930608747669	0.019677986864231944	0.06413304299762468
1.0083163405780418	0.9613076399474458	0.9230553432247844	0.04700870063059592	0.08526099735325732
1.0243123548053563	1.0017784470896163	0.9425728048063472	0.022533907715740042	0.08173954999900912
0.9923038023199005	0.9493705392429992	0.9094754941550974	0.04293326307690126	0.08282830816480302
0.9823861756847551	0.9479428626724712	0.9080943945861369	0.03444331301228387	0.07429178109861811
0.9919697266435397	0.9549766858544941	0.9169792808455828	0.03699304078904553	0.07499044579795688
1.0492267854525934	1.0108244964518713	0.9814877030325695	0.03840228900072207	0.06773908242002391
1.0705569688942524	1.0307345981115887	0.9987301914584388	0.03982237078266371	0.07182677743581367
1.12293433131737	1.0624230763478928	1.0524319744493822	0.06051125496947729	0.07050235686798789
0.9633237132802503	0.9338362575148769	0.9232747432763604	0.029487455765373483	0.04004897000388996
1.0008396393882433	0.9565408857383361	0.9307325173806935	0.04429875364990721	0.07010712200754976
0.9535155726892315	0.9186986615477155	0.8956096592173958	0.03481691114151597	0.05790591347183571
0.9893986771260241	0.9508264556498117	0.9247225404711497	0.03857222147621242	0.06467613665487448
0.9809647784348476	0.9398925349548164	0.9141660561947972	0.041072243480031245	0.06679872224005046
1.0718641419991506	1.0200573325908635	0.9725803831925106	0.05180680940828708	0.09928375880663998
1.0344295547876723	1.0079365794273791	0.9583767213782386	0.02649297536029316	0.0760528334094337
1.0929144696868782	1.0361067187082098	1.011487487523028	0.056807750978668414	0.08142698216385025
0.8963867593652604	0.8772468522000465	0.8141548553644326	0.019139907165213854	0.0822319040008278
1.0529878981674297	1.0034054940416774	0.9767081523759752	0.04958240412575221	0.07627974579145447
0.9403344617992992	0.9096301710357362	0.8635412073767555	0.03070429076356307	0.0767932544225437
0.9359566227887797	0.928287361843324	0.8933275586392119	0.007669260945455614	0.0426290641495678
